GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2902648338701768192,6,3,0.1883780807256698,0.3111190503584786,0.1872813650642669,0.30630671977996826
2902648338701768192,32,3,3.742030620574951,2.958673746233721,2.0301691704415092,1.8052963018417358
2902648338701768192,33,3,-0.0054363245144486,-0.038257701575146165,-0.005436297737622728,-0.03824837505817413
2888118876655268096,5,3,0.2768251299858093,0.2870622970919418,0.2734061493916565,0.28325915336608887
2888118876655268096,6,3,0.4031490683555603,0.370749769262763,0.39295756642654833,0.36274221539497375
2888118876655268096,32,3,0.0921179428696632,0.05960702867330214,0.09198815675132911,0.05957178771495819
2888118876655268096,33,3,-0.002060255035758,-0.01025675338610912,-0.0020602535782502486,-0.010256573557853699
2888118876655268096,87,3,-0.3290543854236603,-0.35371359580794254,-0.32338818618040904,-0.34672462940216064
2888118876655268096,98,3,0.1476398855447769,0.11762623514503671,0.14710871513656443,0.11735666543245316
2903002965560895872,5,3,0.038456417620182,0.06451890342326719,0.038446945082108046,0.06447422504425049
2903002965560895872,6,3,0.0376996807754039,0.05800461043374449,0.03769075627008952,0.05797213315963745
2903002965560895872,32,3,0.0358856059610843,0.06370380883237323,0.03587790831307264,0.06366080045700073
2903002965560895872,33,3,0.0245929397642612,0.0657502569868506,0.024590461418395798,0.06570297479629517
2903002965560895872,87,3,0.0400946363806724,0.0621826591248763,0.04008390158949272,0.06214265525341034
2903002965560895872,98,3,0.0654482170939445,0.06237495792986964,0.06540158269264247,0.0623345822095871
4187836934609063552,54,1,0.3365155756473541,0.3431795594845862,0.3304676461192359,0.3367772102355957
2903498192469914496,6,0,0.0147982900962233,0.1078998802054541,0.014797750038022126,0.10769160091876984
2887775588507302784,5,4,-0.4136794805526733,-0.3438760963313642,-0.4027062453241134,-0.3374359607696533
2887775588507302784,87,4,-0.0887433737516403,-0.05689934490258631,-0.0886273032351427,-0.05686868727207184
2887775588507302784,98,4,-0.039815280586481,-0.2242438418604478,-0.03980476851119656,-0.22240577638149261
2888663925185410432,5,1,0.113879457116127,0.1947262437944739,0.11363474102671378,0.19351616501808167
2888663925185410432,6,1,0.1410746127367019,0.07692241382229878,0.14061080905545087,0.07684675604104996
2888663925185410432,32,1,-0.3605337142944336,-0.3215299322274305,-0.3531474525926309,-0.3162328004837036
2888663925185410432,33,1,-0.4281032085418701,-0.4270378726104299,-0.41600037631469117,-0.41502082347869873
2888663925185410432,87,1,0.3205050528049469,0.36176243990431495,0.31525696923225827,0.35430312156677246
2888663925185410432,98,1,0.0053296899423003,0.03109933844035925,0.005329664710453935,0.031094327569007874
2890731694240329472,6,2,0.0733849704265594,0.06471194737195866,0.07331926220100392,0.06466686725616455
4207338418290005632,54,0,-0.0106953214854002,0.008500678394633763,-0.010695117589766795,0.00850057601928711
2903254135248137728,6,4,0.2282433807849884,0.21553402936754404,0.22630672179411584,0.21389921009540558
2903254135248137728,98,4,0.1093848794698715,0.15287667418098008,0.10916791303245503,0.15228736400604248
221330286219241088,18,3,0.3244848549365997,0.24828554849770318,0.31904467441518264,0.2458028644323349
221330286219241088,58,3,0.1541020423173904,0.25561054557032237,0.15349854799544774,0.25290587544441223
221330286219241088,86,3,0.0726795718073844,0.16368455141749255,0.07261573730083755,0.16296230256557465
217740415114272896,58,3,0.0547519661486148,0.0743652341613173,0.054724647281000655,0.07429686188697815
4836484576636946560,3,0,0.3883657157421112,0.3789122620832453,0.37921161445745094,0.37038540840148926
4836484576636946560,4,0,-0.1068686917424202,-0.019453947749055175,-0.10666630708379637,-0.019452720880508423
4836484576636946560,30,0,0.2380345314741134,0.29929311005666476,0.2358421272723471,0.29499590396881104
4836484576636946560,31,0,-0.2404989153146743,-0.21750216267978414,-0.23823886058993424,-0.21582277119159698
4836484576636946560,97,0,0.2951203286647796,0.33308171973296496,0.29099604436528115,0.3272114396095276
217737528896201088,58,3,-0.5098539590835571,-0.5284610864749782,-0.4900080591650418,-0.5065222382545471
217737528896201088,86,3,0.2846459448337555,0.2761080556965759,0.28093585904438784,0.2727150022983551
218164723524007552,58,4,0.0268718246370553,0.05326258957737913,0.026868591685949416,0.0532374382019043
218164723524007552,86,4,0.1988172084093094,0.23983434709211918,0.1975301560956154,0.2375926673412323
5579056483352060288,61,0,0.068662628531456,0.07460534423464316,0.06860879036621892,0.07453630864620209
125294302082604288,58,2,0.1658408641815185,0.08836800850685508,0.16508992925756893,0.08825340121984482
125294302082604288,85,2,-0.055453073233366,0.006580877120144901,-0.05542469238789612,0.006580829620361328
6666178680963755008,13,2,-0.280517965555191,-0.21627078110441617,-0.27696344000283424,-0.21461936831474304
6666178680963755008,67,2,1.2263929843902588,1.1685008888629977,1.0327604719784707,0.9956506490707397
6666178680963755008,94,2,-0.2110010981559753,-0.25864611760392914,-0.20946597951346393,-0.2558458149433136
706324796512277248,21,2,0.2811291813850403,0.15631733554205243,0.2775518928447533,0.1556876301765442
6192641081831733760,10,0,46.917911529541016,45.85611043751429,4.5416602424553725,4.518774509429932
6192641081831733760,37,0,12.59324550628662,10.756359638105105,3.2278804589494077,3.07079815864563
6192641081831733760,64,0,0.1956653594970703,0.1430074630672938,0.19443788541892063,0.14252445101737976
6190352001701947520,11,3,1.4712271690368652,0.26695141169144704,1.1786962149895386,0.26387834548950195
6190352001701947520,37,3,0.1092247739434242,0.1215757166818106,0.10900875545433888,0.12127819657325745
6190352001701947520,64,3,0.0437419191002845,0.08779459824860081,0.04372798212334508,0.08768220245838165
4981632377929981056,2,4,-0.0938639640808105,0.02415164600240572,-0.09372667715942334,0.024149298667907715
4981632377929981056,29,4,0.4975429475307464,0.4270387799781442,0.47901309128109626,0.4150216579437256
4981632377929981056,69,4,-0.1446726322174072,-0.07605607770342011,-0.14417265663053433,-0.0759829431772232
4981632377929981056,96,4,-0.6793896555900574,-0.608426557653253,-0.635700188209655,-0.5760371685028076
1533184169394818304,22,2,0.0456677414476871,0.06429565454610782,0.04565188265645959,0.06425143778324127
1533184169394818304,49,2,-0.1209261938929557,-0.14009085998463702,-0.12063339636094737,-0.13963663578033447
2618333804489940992,42,2,-0.3273645937442779,0.2590006611297765,-0.3217826583141781,0.2561890482902527
2618333804489940992,92,2,0.0001892717700684,0.0325724831793604,0.0001892717689383276,0.032566726207733154
3342958387205080064,6,4,0.1765080541372299,0.041864663793125256,0.17560414940655872,0.0418524444103241
3342958387205080064,33,4,0.0212905779480934,0.07128788263453843,0.021288969812999128,0.07122763991355896
495091570387568512,19,4,5.172672271728516,3.938036648379214,2.345751828808912,2.079573631286621
495091570387568512,25,4,19.048826217651367,11.123622696779636,3.6408409285886822,3.1042325496673584
495091570387568512,26,4,30.262195587158203,20.932973348613075,4.103319317206477,3.7350428104400635
495091570387568512,52,4,3.939644336700439,6.798847672802702,2.0799692434311745,2.615265369415283
495091570387568512,53,4,33.96333312988281,25.65992297803982,4.218645345647254,3.9384570121765137
495091536028866560,19,3,5.027991771697998,3.9495314694876527,2.317913255665893,2.0823988914489746
495091536028866560,25,3,18.96193504333496,12.656224244285603,3.6362753113286876,3.232853412628174
495091536028866560,26,3,30.20746421813965,19.67954858851458,4.101510096754345,3.6733720302581787
493873895619008384,19,2,0.0293647684156894,0.08963293414515837,0.02936054989654467,0.08951334655284882
493873895619008384,25,2,0.0758404433727264,0.09786183644481838,0.07576792807369986,0.09770630300045013
493873895619008384,26,2,-0.1341480612754821,-0.0036231805679330137,-0.13374893694061665,-0.003623172640800476
493873895619008384,52,2,0.0721707046031951,0.03798348509508574,0.0721081994806282,0.03797435760498047
493873895619008384,59,2,0.0204404648393392,0.08691510317268446,0.020439041726254204,0.0868060439825058
741209860918318080,21,0,0.0838068723678588,0.0830241611949932,0.08370907693644247,0.08292907476425171
741209860918318080,48,0,0.0095909032970666,0.13290365220301922,0.00959075626593164,0.13251547515392303
2486925844095190784,4,3,0.2432091832160949,0.18487702980781656,0.24087317764468544,0.18383973836898804
2486925844095190784,97,3,0.1354199349880218,0.127479980764981,0.13500941274638364,0.1271371990442276
1093977549531975040,14,3,0.7113903164863586,0.698960199616961,0.6619729091992594,0.6518145203590393
1093977549531975040,20,3,0.0613330453634262,0.0852570354829204,0.06129465712423167,0.08515408635139465
1093977549531975040,40,3,0.0290639102458953,0.07690523434723252,0.029059820033614927,0.07682962715625763
1093977549531975040,47,3,0.0589342154562473,0.10234163579850873,0.058900153204381696,0.10216382145881653
1093977549531975040,53,3,0.5679128766059875,0.2916516246670606,0.541116446277912,0.2876676321029663
1093977549531975040,60,3,0.0280409958213567,0.044908316144512093,0.02803732236043382,0.044893234968185425
5366026728248566912,63,4,4.557332515716553,3.7622077928446642,2.221709968543798,2.035365343093872
5416221633076680320,9,4,-0.4887506067752838,-0.5013228392168319,-0.47112749319063063,-0.4823946952819824
5416221633076680320,90,4,-0.2023252993822097,-0.19590328458882866,-0.20096974243341512,-0.1946713775396347
5176144780975494144,4,4,-0.0655863434076309,-0.047847732240165676,-0.06553941350265309,-0.04782949388027191
5176144780975494144,97,4,0.0435780733823776,0.1509030466217429,0.043564292343685355,0.1503361165523529
2030861099681010304,14,2,0.2078556716442108,-0.06493226051851869,0.20638734443556503,-0.06488671898841858
2030861099681010304,41,2,0.0079287569969892,-0.049234172464364505,0.00792867392553998,-0.049214303493499756
2030861099681010304,54,2,0.7090363502502441,0.7037181371526968,0.6600537184689219,0.6557099223136902
2030861099681010304,55,2,0.173673614859581,0.40213936922030147,0.17281218425991995,0.39202094078063965
5367692557081429760,63,0,0.0196873098611831,0.004834000221033329,0.019686038314986835,0.004833981394767761
5367716437099612544,63,4,0.0464525036513805,0.06317762131051136,0.04643581371222626,0.06313566863536835
549696169679988864,25,4,0.032479990273714,0.12075129964046243,0.03247428219004776,0.12045976519584656
549696169679988864,26,4,0.6191341876983643,0.14631117081476414,0.5851629333998183,0.1457941234111786
549696169679988864,52,4,0.1523178368806839,0.12353977006075464,0.1517349217615678,0.12322766333818436
549696169679988864,53,4,0.0172493979334831,0.025348531031764276,0.01724854264538149,0.0253458172082901
549696169679988864,59,4,-0.0128981228917837,0.0769926264744148,-0.012897765293215915,0.07691676169633865
501985336493825792,19,0,0.5698919892311096,0.5337617298329765,0.5428366659765747,0.5112035870552063
501985336493825792,25,0,0.1096846312284469,0.12275714192991867,0.1094658826204863,0.12245090305805206
501985336493825792,26,0,0.3132551610469818,0.34839259322541716,0.30834577596063545,0.34170401096343994
501985336493825792,52,0,23.885162353515625,22.154658826214824,3.8668425482567854,3.791703939437866
501985336493825792,53,0,0.3550128638744354,0.7552271805720582,0.3479492790315064,0.6973236799240112
501985336493825792,59,0,0.2263834178447723,0.4040543041862868,0.22449302697557913,0.39379701018333435
1070519572033023232,14,2,0.0524328649044036,0.06839291255289848,0.0524088697927287,0.06833970546722412
1070519572033023232,20,2,0.0707197710871696,0.1013790275796157,0.0706609550609092,0.10120616853237152
1070519572033023232,21,2,0.0421701595187187,0.08822615102071468,0.042157670820602525,0.08811209350824356
1070519572033023232,40,2,0.2387071996927261,0.06890888476554866,0.23649646242636221,0.06885446608066559
1070519572033023232,41,2,0.0389629490673542,0.03228286106435637,0.03895309744648119,0.03227725625038147
1070519572033023232,47,2,0.0460679642856121,0.10286631149167867,0.04605168514848477,0.10268575698137283
1070519572033023232,60,2,0.0464000664651393,0.06558482638534366,0.04638343294635519,0.06553789973258972
1070519572033023232,74,2,0.0240533594042062,0.08394942307839341,0.024051040606163025,0.08385112881660461
2059315807751116032,14,2,6.122451305389404,6.0560847088486485,2.5117134261309064,2.5009584426879883
1070382098718626176,14,0,0.0001561821700306,0.034960846282404236,0.00015618216939564477,0.034953728318214417
1070382098718626176,20,0,0.018658123910427,0.09123726913665905,0.018657041518256444,0.09111116081476212
1070382098718626176,21,0,0.0502664782106876,0.09663661711454592,0.05024533403378507,0.09648683667182922
1070382098718626176,40,0,0.0469111092388629,0.039283313839848656,0.046893920416349655,0.0392732173204422
1070382098718626176,41,0,0.3512623012065887,0.05471946415455523,0.34441275397013893,0.05469219386577606
1070382098718626176,47,0,0.0384159088134765,0.03940659705164975,0.038406466164904444,0.03939640522003174
1070382098718626176,60,0,0.0142709920182824,0.03183646125915162,0.014270507654747182,0.03183108568191528
453289203453527680,18,1,0.043857168406248,0.036427622042639385,0.043843121040910545,0.036419570446014404
453289203453527680,58,1,0.0477740131318569,0.024279267145960924,0.047755858884305065,0.02427688241004944
453289203453527680,85,1,0.0513219460844993,0.03905079679158361,0.05129944290723812,0.03904087841510773
453289203453527680,86,1,0.0290278848260641,0.0638575429305799,0.029023809800854596,0.06381422281265259
440285588669406336,58,1,1.3264962434768677,2.0639996969420844,1.0945032927684264,1.4718960523605347
440285588669406336,85,1,0.4720847010612488,0.11846927018430851,0.45610530520538545,0.11819388717412949
440692682851035520,58,0,-0.001646912889555,0.020602983226797208,-0.0016469121450628803,0.020601525902748108
440692682851035520,85,0,-0.0068333335220813,0.008396277133548973,-0.006833280343410352,0.008396178483963013
441103002545406464,58,1,-0.0971738323569297,-0.03552790421359029,-0.09702154714246812,-0.03552043437957764
441103002545406464,85,1,0.2619863152503967,0.16062309300205166,0.2590782831878652,0.15994031727313995
441103002545406464,86,1,0.3066732585430145,0.2649553412222629,0.30205896756137396,0.2619493305683136
249009220140976128,59,0,0.3542044460773468,0.28891483096885406,0.3471873484552097,0.28503933548927307
249009220140976128,86,0,0.0074048787355422,0.05583498168334958,0.007404811066210695,0.05580601096153259
442084561489950720,86,1,0.0328264571726322,0.04652943631056912,0.03282056452759204,0.0465126633644104
740931340878555904,21,2,37.85234832763672,22.498021690239458,4.327014639367468,3.807068109512329
740931340878555904,48,2,2.0998692512512207,2.2424663998587153,1.4874266219370447,1.5470939874649048
249408686459431424,18,2,0.028150213882327,0.023332015121723546,0.028146497340504388,0.023329898715019226
249408686459431424,59,2,0.0232002362608909,0.01486891156461647,0.023198155506587274,0.014868363738059998
249408686459431424,86,2,-0.0020710544195026,0.03105549296750388,-0.002071052938954766,0.031050503253936768
249391884547515776,59,0,-0.0064846454188227,0.05424742646730196,-0.006484599972449234,0.05422085523605347
249391884547515776,86,0,-0.0319199152290821,0.43138732650054273,-0.03191449728036277,0.4190176725387573
4177370099303687552,80,4,0.0374648384749889,0.04160654488530233,0.037456079643443996,0.041594550013542175
810434666326580224,21,0,13.132329940795898,12.678506441857017,3.269670790377252,3.234606981277466
810434666326580224,48,0,0.4384805262088775,0.3768597650338313,0.42552226764229395,0.3684654235839844
5416606290347735040,9,1,-0.0502748005092144,-0.12576537109788413,-0.05025364583640608,-0.12543617188930511
5416606290347735040,36,1,0.9178288578987122,1.2442878755375575,0.8220604151119785,1.0440196990966797
5416606290347735040,63,1,-0.1358878910541534,-0.09882169838453839,-0.13547312167621328,-0.09866155683994293
5416606290347735040,90,1,-0.1565330475568771,-0.11852847405867845,-0.15590075054467062,-0.11825267970561981
4603939619710848512,26,0,-0.0101049719378352,0.05114877133004081,-0.010104799975184835,0.051126495003700256
4603939619710848512,40,0,0.0558289177715778,0.05087377092787082,0.055799956478954915,0.05085185170173645
4603939619710848512,52,0,0.0125096281990408,0.012249448247058533,0.012509301948399207,0.012249141931533813
4603939619710848512,53,0,0.0916051864624023,0.040416611522937594,0.09147755021225236,0.04040561616420746
5606909591090834688,33,2,-0.00548887392506,0.048387942492270845,-0.005488846364208679,0.04836907982826233
5606909591090834688,34,2,0.0283436756581068,0.0435305954825347,0.028339881981541706,0.0435168594121933
4279622889680942720,80,0,-0.0092276437208056,0.027754754585898687,-0.009227512771088844,0.027751192450523376
6121202615920627456,38,4,0.2791076898574829,0.27292479144892123,0.2756053293484941,0.2696453034877777
3250959019490899840,31,1,-0.2724950015544891,-0.17158299241089375,-0.26923065592033985,-0.17075203359127045
2025827982109137664,40,3,0.1065644025802612,-0.03936488618966907,0.10636373594900375,-0.039354726672172546
2025827982109137664,41,3,0.0985886603593826,0.06246606178341597,0.09842964579827469,0.062425509095191956
2025827982109137664,54,3,-0.0015963428886607,0.02509657659782335,-0.0015963422106652222,0.025093942880630493
2038579873132372352,14,2,0.1024225056171417,0.11225875397361065,0.1022442707383574,0.11202429980039597
741275934694972800,21,1,0.3604702651500702,0.09551508141635948,0.35308776364649475,0.09537044167518616
741275934694972800,48,1,0.0746392384171485,0.14599940956603455,0.07457010885136137,0.14548563957214355
5615292817498154240,7,2,0.1240509301424026,0.22919389148943767,0.12373495102938102,0.22723330557346344
5615292817498154240,34,2,0.0416923649609088,0.08641972667849748,0.041680295750763596,0.08631251752376556
5615292817498154240,61,2,0.0484099611639976,0.1825452567102272,0.048391072756294694,0.18154634535312653
5792991621865238144,38,2,9.465325355529783,5.076324128961104,2.9435611472463763,2.3272979259490967
5792991621865238144,39,2,-0.0399774573743343,0.05525089605141435,-0.039966816382712565,0.05522282421588898
5792991621865238144,65,2,-0.0050198547542095,0.05253497814138889,-0.005019833671943969,0.05251084268093109
5792991621865238144,66,2,-0.0012215177994221,0.031028523782448473,-0.0012215174956500183,0.031023547053337097
2022893621784904064,14,4,7.249168395996094,7.041129743430558,2.6787576788602707,2.649920701980591
2022893621784904064,40,4,0.4381003081798553,0.5388128456917564,0.42517402926040093,0.515654981136322
2022893621784904064,41,4,0.5759256482124329,0.45425735931202804,0.54807200591587,0.43992894887924194
2022893621784904064,54,4,3.387784004211426,1.8861535969590562,1.9344266236815082,1.391530990600586
2022893621784904064,81,4,0.1239393129944801,0.36257932645367713,0.12362418215751493,0.35507118701934814
5599363707202178688,61,2,19.317516326904297,11.04443844407136,3.654828716689426,3.0971174240112305
3188509262997492096,98,0,2.6095588207244873,2.677430346973598,1.6871690766082936,1.7111841440200806
3648394677218755584,51,2,-0.0114276250824332,0.34046680305072824,-0.01142737637361719,0.33421027660369873
3648394677218755584,91,2,1.0867592096328735,1.0817585016824065,0.9414107852674938,0.9380204677581787
3650089054701095808,51,1,0.0281858351081609,0.04920945134757512,0.02818210444313023,0.04918961226940155
4967915867294260992,30,4,0.0296874884516,0.0698621334896149,0.029683129350556607,0.06980542838573456
5592867453213998720,34,3,0.667560875415802,0.7247452972969805,0.6258889903638212,0.6728208661079407
5592867453213998720,61,3,-0.0286532919853925,0.09585537671374558,-0.02864937265457574,0.0957091897726059
5592867453213998720,87,3,-0.1108353212475776,-0.24932480585953806,-0.11060964109654103,-0.2468113750219345
5592867453213998720,88,3,-0.3363849818706512,-0.372852059013394,-0.33034387021189504,-0.3647127151489258
6170485544575679104,11,4,-1.3049330711364746,-0.9065682984568133,-1.0814552242699678,-0.813741147518158
6170485544575679104,37,4,6.82824747855193e-06,0.10962275009103084,6.828247478498869e-06,0.10940437018871307
6170485544575679104,64,4,-0.2423128485679626,0.6605913154037997,-0.24000214195500402,0.6200830340385437
4055579464064558592,39,4,3.4256651401519775,3.6164161002780943,1.9450960702801265,1.9972201585769653
4055579464064558592,66,4,0.2690820395946502,0.4619410712702057,0.2659363389674409,0.44691455364227295
4055579464064558592,91,4,3.268285036087036,2.30880877327886,1.9000357320261219,1.5737851858139038
4055579464064558592,92,4,0.4768612384796142,0.6013027072098556,0.46042072354614066,0.5699416399002075
4055579464064558592,93,4,21.16104507446289,12.400028566462673,3.745867006147445,3.212467908859253
5605433496730897024,34,1,0.0401621460914611,0.07084227492363032,0.04015135701079489,0.07078315317630768
5605433496730897024,61,1,-0.0234578922390937,0.06787385188990235,-0.023455741398665863,0.06782184541225433
5605433496730897024,88,1,0.0133741647005081,0.08051658885056359,0.01337376603028725,0.08042984455823898
6170609308353405312,11,1,14.98998737335205,12.844027362277858,3.4016403940586066,3.2475380897521973
6170609308353405312,38,1,-0.1083447560667991,-0.0571653449532904,-0.10813389896026974,-0.05713425576686859
6170609308353405312,64,1,19.932048797607425,12.634966043327225,3.6861047847334816,3.231177568435669
6121732443086160384,11,4,0.2661558091640472,0.24514348141288217,0.2631095849108023,0.24275226891040802
508018489936966656,18,2,-0.0198518671095371,0.04510289855752457,-0.019850563415078567,0.04508762061595917
508018489936966656,58,2,0.0293608922511339,0.046444646641396435,0.029356675401877096,0.04642796516418457
508018489936966656,85,2,-0.0250819716602563,0.035099109503626214,-0.025079342537591857,0.035091906785964966
508850446589797376,52,0,-0.1444344073534011,-0.18380084310978193,-0.14393688236796098,-0.182781383395195
6742986538895222144,13,0,1.5299149751663208,1.573360506767088,1.211243321467388,1.2347793579101562
6742986538895222144,27,0,1.275838851928711,1.6968864280120843,1.0636332706681562,1.2992407083511353
6742986538895222144,67,0,3.786053419113159,4.1881376503387076,2.041472788580949,2.1393606662750244
6742986538895222144,94,0,17.256542205810547,16.962563590148758,3.5421769779329515,3.5250236988067627
5605469402661155968,7,4,0.6475509405136108,0.9175800795798044,0.6091697666729525,0.821877121925354
5605469402661155968,34,4,0.1289405822753906,0.21487435726964194,0.12858594183956806,0.21325430274009705
5605469402661155968,61,4,0.1791277676820755,0.068448101070547,0.17818340265417978,0.06839476525783539
5605469402661155968,88,4,4.32720947265625,3.423913075315939,2.1711616490732144,1.9446049928665161
2026488238847366144,14,2,0.019943930208683,0.030681757821636214,0.0199426082944977,0.0306769460439682
2026488238847366144,40,2,0.037388652563095,0.06748271266523265,0.037379947034713944,0.06743159890174866
2026488238847366144,41,2,0.0212715975940227,0.05671501886427044,0.021269993755425348,0.05668465793132782
2026488238847366144,54,2,0.1643225103616714,0.1263310794211368,0.16359185114461294,0.12599743902683258
5593396726318112000,7,0,0.104848064482212,0.22962087677452594,0.10465690744894843,0.2276494801044464
5593396726318112000,34,0,0.2333250045776367,0.2745992970078555,0.231258190754421,0.2712603807449341
5593396726318112000,61,0,0.4474286139011383,0.21754368739565413,0.4337036394279496,0.21586334705352783
5593396726318112000,88,0,0.1041341945528984,0.18181710734751558,0.10394690306599608,0.1808299869298935
6730739254974258944,94,4,0.8734983205795288,0.4918629569363331,0.7890381758871449,0.4739220142364502
6110277215550602624,11,4,0.0248846746981143,0.07552589808113161,0.024882107120031017,0.07545427978038788
2827050523379739392,83,3,0.1019965559244155,0.16183990898392328,0.1018205286698777,0.16114161908626556
2851052759133803776,57,3,4.071277141571045,1.4218555121174417,2.1118563822310117,1.1506199836730957
4292842013066087296,54,0,-0.0031232766341418,0.008434753294139586,-0.003123271556311302,0.008434653282165527
110348743606461312,42,2,3.163269281387329,3.5261344207944867,1.8688500635382004,1.9728754758834839
110348743606461312,43,2,0.1272272914648056,0.06749534772456663,0.12688653432763025,0.06744420528411865
110348743606461312,44,2,13.061256408691406,17.28809356639453,3.264259738677595,3.5440006256103516
110348743606461312,70,2,-0.0460353642702102,0.035246901148276756,-0.04601911964653363,0.035239607095718384
110348743606461312,71,2,0.0367334671318531,0.0763592989440811,0.0367252111079836,0.07628528773784637
67724697887107200,42,3,0.0821255519986152,0.09479288271727035,0.08203351364986794,0.0946514904499054
67724697887107200,43,3,0.089825265109539,0.18298129144366812,0.08970490790290431,0.18197527527809143
67724697887107200,44,3,0.0262547954916954,0.09101591542597959,0.026251780126006284,0.09089072048664093
67724697887107200,70,3,0.013081238605082,0.03572716967780331,0.013080865559490814,0.03571957349777222
67724697887107200,71,3,0.1598303467035293,0.20925148953082506,0.15915755509085935,0.2077537626028061
64597927335800064,42,2,0.3735681474208832,0.12498815370259718,0.36538360357458577,0.12466499209403992
64597927335800064,43,2,0.003760474268347,0.08750288916886881,0.0037604654054878015,0.08739160746335983
64597927335800064,44,2,0.0172577947378158,0.05793623361052752,0.017256938200185125,0.057903870940208435
58259414601023744,42,3,0.0111880162730813,0.05578328373781096,0.011187782882376079,0.055754393339157104
58259414601023744,43,3,0.0215774457901716,0.23647783775965564,0.021575771780830005,0.23432748019695282
58259414601023744,44,3,0.0088627710938453,0.05317445878129733,0.008862655071404721,0.05314943194389343
58259414601023744,70,3,0.0580255836248397,0.0631562701808759,0.05799307114430494,0.06311435997486115
58259414601023744,71,3,0.026029098778963,0.08543193807205385,0.026026160494970366,0.0853283554315567
64272128296706432,42,2,0.2518373131752014,0.2672295592789938,0.24924853108235756,0.2641470730304718
64272128296706432,43,2,0.4121764004230499,0.4227207043725374,0.4013169497715479,0.41104742884635925
64272128296706432,44,2,-0.0562499612569808,-0.07227499529885358,-0.056220340387953364,-0.07221221923828125
64272128296706432,70,2,0.162858709692955,0.21304594425033305,0.1621472530538676,0.21146635711193085
64272128296706432,71,2,-0.0784731581807136,-0.007927336869174836,-0.07839284045591542,-0.00792725384235382
64575730944903552,42,3,0.1532284915447235,0.147597276981402,0.1526351317014805,0.14706656336784363
64575730944903552,43,3,0.3687340319156647,0.3740856679069255,0.36085157367174486,0.36586835980415344
64575730944903552,44,3,0.1129669696092605,0.20778144246286478,0.1127280670137663,0.20631466805934906
64575730944903552,70,3,-0.2227894067764282,-0.23588465407806425,-0.22098636592701099,-0.23375017940998077
