GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
217740415114272896,58,3,0.5164673328399658,0.7632298136151578,0.4958919386219209,0.7036974430084229
4836484576636946560,3,1,-0.9935336112976074,0.752493490137334,-0.8767937599983666,0.6951407790184021
4836484576636946560,4,1,-0.9001350402832031,0.6415322295405185,-0.8089673069349191,0.604110836982727
4836484576636946560,30,1,-1.1282241344451904,0.7966212684498774,-0.9691999161120781,0.7300277352333069
4836484576636946560,31,1,-0.7721595764160156,0.787022479373886,-0.710780643732442,0.7225024104118347
4836484576636946560,97,1,-0.6559062004089355,0.8113310849654164,-0.6161696454204805,0.7414919137954712
217737528896201088,58,3,-0.4667503833770752,0.7287112992738286,-0.4512765412427,0.6760291457176208
217737528896201088,86,3,-0.587799072265625,0.7169349325258264,-0.5583345723151619,0.6664850115776062
218164723524007552,58,2,0.2214486598968505,0.7952077614661184,0.21967751765811405,0.7289217710494995
218164723524007552,86,2,0.6388716697692871,0.44824777343942956,0.6018701291135854,0.43445125222206116
5579056483352060288,61,0,0.4303369522094726,0.7018009124068227,0.4180530281257392,0.6541413068771362
125294302082604288,58,4,1.6740155220031738,0.714736529213309,1.287570499273047,0.6646974086761475
125294302082604288,85,4,0.1394062042236328,0.7015556743393925,0.138958569218192,0.6539405584335327
6666178680963755008,13,1,-1.103726863861084,0.7672890158163311,-0.9528515662301726,0.7069210410118103
6666178680963755008,67,1,10.214791297912598,0.8022633554927303,3.019371380242893,0.7344346642494202
6666178680963755008,94,1,-1.397610783576965,0.6455815940339299,-1.1365925573729725,0.6075159907341003
706324796512277248,21,4,-0.022022008895874,0.7490245772074383,-0.022020229286072012,0.6923666596412659
6192641081831733760,10,2,2725.91552734375,0.7107232747053046,8.603706838212629,0.6614292860031128
6192641081831733760,37,2,445.7419738769531,0.8047676474578818,6.7928886895215435,0.7363868355751038
6192641081831733760,64,2,-0.2127676010131836,0.737628034710516,-0.21119411574786986,0.6832202076911926
4981632377929981056,2,1,-0.7717990875244141,0.7305024529305556,-0.7104952910483597,0.6774761080741882
4981632377929981056,29,1,-0.7684886455535889,0.7111855492219735,-0.7078725130343868,0.661806046962738
4981632377929981056,69,1,-1.2945064306259155,0.7684185072148875,-1.0750971187961218,0.7078168988227844
4981632377929981056,96,1,-0.6410818099975586,0.7975578197036352,-0.6037316866440667,0.7307600975036621
1533184169394818304,22,1,-0.5283503532409668,0.786757930256197,-0.5064243328607131,0.7222945094108582
1533184169394818304,49,1,-0.541752815246582,0.7624114760207926,-0.5182415700645967,0.7030467987060547
2486925844095190784,4,1,0.628629207611084,0.6496593410977882,0.5932187370137046,0.6109386682510376
2486925844095190784,97,1,0.4678106307983398,0.8076428095705656,0.45223709348950397,0.738625168800354
5366026728248566912,63,1,99.3323211669922,0.7181689495281078,5.291643525001275,0.667487621307373
5416221633076680320,9,3,-1.3098504543304443,0.7098874729416303,-1.0844427234488219,0.6607478857040405
5416221633076680320,90,3,0.6326112747192383,0.7003510107246526,0.5965869874593654,0.6529541015625
5176144780975494144,4,2,-1.2699320316314695,0.7027358142562915,-1.0599841884531327,0.6549063920974731
5176144780975494144,97,2,-0.1909546852111816,0.5009526186312933,-0.1898128384486825,0.4820637106895447
5367692557081429760,63,2,0.0845880508422851,0.7591863254771762,0.08448750105743608,0.700480043888092
5367716437099612544,63,3,0.1702885627746582,0.6774387157453915,0.16947611044849112,0.6340857148170471
501985336493825792,19,3,5.272302627563477,0.7241435277103028,2.3644891372200196,0.6723335385322571
501985336493825792,25,3,-0.8619394302368164,0.7285230940051635,-0.7803077886804844,0.675877034664154
501985336493825792,26,3,-1.0230668783187866,0.7080355104962988,-0.8975906382459468,0.6592370867729187
501985336493825792,52,3,952.2919311523438,0.7424635171880006,7.552019094390224,0.6871070861816406
501985336493825792,53,3,3.908597946166992,0.7511068566310167,2.072302551995064,0.6940324306488037
501985336493825792,59,3,-0.2364022731781005,0.702027826494941,-0.2342539431671147,0.6543270349502563
2059315807751116032,14,3,97.1032485961914,0.8379904633616645,5.268948524265993,0.76205974817276
453289203453527680,18,1,-0.3631424903869629,0.6860048999235773,-0.3556005764971232,0.6411636471748352
453289203453527680,58,1,-0.4959540367126465,0.6768375057504876,-0.4775900803380108,0.6335878968238831
453289203453527680,85,1,-0.9476451873779296,0.8049588524595535,-0.8438644551364654,0.7365357875823975
453289203453527680,86,1,-0.873668909072876,0.7559516063373588,-0.7891666469473829,0.6979016661643982
440285588669406336,58,3,22.655689239501953,0.7622454639593664,3.814044889388127,0.7029147744178772
440285588669406336,85,3,6.37030029296875,0.7703964887870889,2.5508981891053306,0.709384560585022
440692682851035520,58,4,-0.0124821662902832,0.800681705976414,-0.012481842183444895,0.7332004904747009
440692682851035520,85,4,0.0174617767333984,0.7073204242223736,0.017460889466132393,0.6586533784866333
441103002545406464,58,2,-0.6851506233215332,0.6000797859407564,-0.6404590557518351,0.568893313407898
441103002545406464,85,2,-0.1285710334777832,0.793879396249821,-0.1282194186768299,0.7278817296028137
441103002545406464,86,2,-0.935455083847046,0.7776532420846483,-0.8349892652021543,0.7151231169700623
249009220140976128,59,3,-0.0098993778228759,0.6814360773058489,-0.009899216143993543,0.6373921036720276
249009220140976128,86,3,-0.9345707893371582,0.7278732811852588,-0.8343433384594031,0.6753517389297485
442084561489950720,86,2,-0.6508841514587402,0.7280278819959904,-0.6119654751547673,0.6754767298698425
249408686459431424,18,1,-0.2892742156982422,0.8124597705284242,-0.28538458255859694,0.7423681616783142
249408686459431424,59,1,-0.3545420169830322,0.7609927449496388,-0.3475055312917309,0.7019181847572327
249408686459431424,86,1,-0.2756257057189941,0.7883349577952098,-0.27225002105743695,0.7235334515571594
249391884547515776,59,1,-0.0126783847808837,0.7510287345078004,-0.012678045148477507,0.6939699649810791
249391884547515776,86,1,0.675590991973877,0.7103141059030882,0.6325553073142935,0.6610957384109497
5416606290347735040,9,2,0.7427816390991211,0.7955870388328944,0.6873624852633201,0.729218602180481
5416606290347735040,36,2,9.010358810424805,0.5891600138570063,2.894587275322215,0.5595074892044067
5416606290347735040,63,2,-1.422446608543396,0.8417214394316701,-1.1509599799809638,0.7649167776107788
5416606290347735040,90,2,-1.1331318616867063,0.7933042080075133,-0.9724512565284186,0.7274311780929565
5606909591090834688,33,1,-0.0822222232818603,0.77471187747712,-0.08212986018806535,0.7127995491027832
5606909591090834688,34,1,-0.1505904197692871,0.6767549532566082,-0.15002698244081517,0.6335195302963257
6121202615920627456,38,3,1.1900815963745115,0.7177976635096335,1.0096080076575265,0.6671860218048096
3250959019490899840,31,1,-1.085286021232605,0.7523859268186991,-0.940412889150058,0.695054829120636
5792991621865238144,38,0,526.32080078125,0.8205086893426672,6.959058997290326,0.7486028671264648
5792991621865238144,39,0,0.3318707942962646,0.846602063029779,0.326062359804092,0.768646240234375
5792991621865238144,65,0,0.1788537502288818,0.9136950769086247,0.1779136719134976,0.8190118074417114
5792991621865238144,66,0,0.2342793941497802,0.877008232801626,0.23218751810904847,0.791679322719574
3188509262997492096,98,2,39.821041107177734,0.5193325410005858,4.377700244472192,0.49843618273735046
5592867453213998720,34,4,-0.18060302734375,0.7082316117117237,-0.17963536255855542,0.6593971252441406
5592867453213998720,61,4,-0.2896406650543213,0.7659047827151894,-0.28573658224051784,0.7058224678039551
5592867453213998720,87,4,0.3895883560180664,0.6300688010039409,0.38035108693641817,0.5944371223449707
5592867453213998720,88,4,0.1347589492797851,0.7248765524387047,0.1343543769525202,0.6729271411895752
6170485544575679104,11,0,1.7796516418457031,0.4934831728471924,1.3405158124868886,0.4753754138946533
6170485544575679104,37,0,-0.1859729290008545,0.884407879695738,-0.18491726998616934,0.7972323894500732
6170485544575679104,64,0,3.452515125274658,0.8594267326738169,1.9525928979277714,0.7784033417701721
5605433496730897024,34,0,0.0497925281524658,0.906301134211047,0.04977197600575304,0.8135432004928589
5605433496730897024,61,0,-0.0446267127990722,0.46774957160406094,-0.044611913385129195,0.45218178629875183
5605433496730897024,88,0,0.016707420349121,0.8551361982981316,0.016706643167716646,0.775145947933197
6170609308353405312,11,1,564.8834228515625,0.7187322402757547,7.029767342650033,0.6679450869560242
6170609308353405312,38,1,-0.8337464332580566,0.815662577755219,-0.7588034571104879,0.7448520064353943
6170609308353405312,64,1,921.6253662109376,0.7669510396818805,7.519286288550793,0.7066528797149658
6121732443086160384,11,2,0.6822495460510254,0.8110323766807316,0.6380642060862445,0.7412599325180054
508018489936966656,18,2,-0.460554838180542,0.8059664358812584,-0.44565577123624456,0.7373204827308655
508018489936966656,58,2,-0.5249359607696533,0.7263986204530283,-0.5034032828555696,0.674159049987793
508018489936966656,85,2,-0.5630574226379395,0.7710274099724773,-0.5368899542079135,0.7098842859268188
508850446589797376,52,0,-1.401785135269165,0.8079092228101724,-1.1390191972475159,0.738832414150238
6742986538895222144,13,4,12.347355842590332,0.7052350314307345,3.2082249046155202,0.6569499969482422
6742986538895222144,27,4,10.476276397705078,0.754050797308387,3.0445306021780576,0.6963846683502197
6742986538895222144,67,4,41.36820602416992,0.6569528561079283,4.415805849258395,0.6170446276664734
6742986538895222144,94,4,453.8031005859375,0.6915855823783863,6.810811799336483,0.6457595825195312
5605469402661155968,7,4,0.5799820423126221,0.7508633310191626,0.5515840275571157,0.6938377022743225
5605469402661155968,34,4,0.8821499347686768,0.689580400223851,0.7955400744498317,0.6441096067428589
5605469402661155968,61,4,-1.1943151950836182,0.6170111913213137,-1.0123287171475488,0.583357036113739
5605469402661155968,88,4,111.58334350585938,0.6951518493113498,5.407939045986126,0.6486902832984924
5593396726318112000,7,0,0.2178575992584228,0.8398094434124033,0.21617007459587617,0.7634533047676086
5593396726318112000,34,0,1.0106024742126465,0.873213832887146,0.8888508317824984,0.7888239026069641
5593396726318112000,61,0,1.3915176391601562,0.7513565241716859,1.133041864530949,0.6942320466041565
5593396726318112000,88,0,0.221820592880249,0.8655557033180901,0.22004063894904544,0.7830445170402527
6730739254974258944,94,4,5.304180145263672,0.7118393122901411,2.3704121846102923,0.6623387336730957
6110277215550602624,11,0,0.1309189796447754,1.0352967156798392,0.13054784801218092,0.9061132073402405
2851052759133803776,57,1,146.8499755859375,0.7790389454730128,5.6825702646555865,0.7162166237831116
67724697887107200,42,2,0.8219921588897705,0.7535627868130689,0.7497492831710465,0.6959949731826782
67724697887107200,43,2,0.440903902053833,0.8007605074806196,0.42774067137480104,0.7332620024681091
67724697887107200,44,2,0.035912275314331,0.8204592683712528,0.03590456049806043,0.7485646605491638
67724697887107200,70,2,0.0497908592224121,0.6862712018967452,0.04977030914067684,0.6413832306861877
67724697887107200,71,2,0.9795746803283693,0.5852452759017206,0.8668567057641348,0.5561317205429077
64597927335800064,42,3,6.401908874511719,0.737916910870772,2.555788196375576,0.6834526658058167
64597927335800064,43,3,-0.0155084133148193,0.7637897767942808,-0.015507791725060095,0.7041425108909607
64597927335800064,44,3,0.0693941116333007,0.7704526197281053,0.0693385369277154,0.7094290256500244
58259414601023744,42,0,-0.0293774604797363,0.8479309203736103,-0.029373236489647927,0.7696601152420044
58259414601023744,43,0,0.2385158538818359,0.8393456743953123,0.2363103417064484,0.7630981206893921
58259414601023744,44,0,0.3792402744293213,0.829245866340278,0.3706921229336782,0.7553429007530212
58259414601023744,70,0,0.1637284755706787,0.8425120568879862,0.16300564971121656,0.7655215263366699
58259414601023744,71,0,0.0854067802429199,0.671300900700912,0.08530328888483074,0.6289969086647034
64272128296706432,42,4,-0.3817348480224609,0.7549648747377546,-0.37302363136892835,0.6971143484115601
64272128296706432,43,4,-0.5886125564575195,0.69336887806181,-0.559035751203607,0.6472256779670715
64272128296706432,44,4,0.0453109741210937,0.7444149353221581,0.04529548388590248,0.6886731386184692
64272128296706432,70,4,-0.4453935623168945,0.7110986593614258,-0.43184534477413866,0.6617352366447449
64272128296706432,71,4,-0.6396334171295166,0.7204184608521026,-0.6025119448492395,0.6693137884140015
64575730944903552,42,3,-1.3372910022735596,0.7366753962566721,-1.1009846365920442,0.6824533939361572
64575730944903552,43,3,-0.8634176254272461,0.7625272801115383,-0.78142705098391,0.7031388878822327
64575730944903552,44,3,-0.7108700275421143,0.7711823100812465,-0.6615489007708508,0.7100069522857666
64575730944903552,70,3,-0.9941871166229248,0.7281738674499804,-0.877257278774993,0.6755947470664978
64575730944903552,71,3,-0.9524428844451904,0.7509079044382362,-0.8473427070505254,0.6938733458518982
67747615832673408,42,4,0.6759867668151855,0.7642334602112398,0.6328832247604668,0.7044950723648071
67747615832673408,43,4,0.9820272922515868,0.5984221638901187,0.8686076915337021,0.567471444606781
67747615832673408,44,4,19.209413528442383,0.7504102717453911,3.6492244437949406,0.6934753656387329
67747615832673408,70,4,1.3031983375549316,0.7270383237337599,1.080399613801891,0.6746765375137329
67747615832673408,71,4,0.0663948059082031,0.6901185623613753,0.06634612138176109,0.6445525884628296
68192093408157568,42,0,0.0419871807098388,0.7347125431746537,0.04197485378963727,0.6808723211288452
68192093408157568,43,0,0.0334799289703369,0.8129131553770577,0.0334736774828981,0.7427200078964233
68192093408157568,44,0,72.17343139648438,0.8196246126783111,4.972267162900264,0.7479192614555359
68192093408157568,70,0,0.0350902080535888,0.7607402698090551,0.03508301081253825,0.7017172574996948
68192093408157568,71,0,-0.0327403545379638,0.840722426016399,-0.0327345081251638,0.7641522884368896
67736070960579072,42,2,0.918083906173706,0.7967794010494703,0.8222483042532898,0.7301514148712158
67736070960579072,43,2,-0.0080161094665527,0.8234881873445984,-0.00801602361916003,0.7509045600891113
67736070960579072,44,2,0.067230224609375,0.5363292461987067,0.06717968166074433,0.5134674310684204
64574352259640192,42,2,1.0823678970336914,0.7970214627925617,0.9384340702569226,0.7303407192230225
64574352259640192,43,2,0.0934739112854003,0.8018028508069518,0.09333832432436359,0.7340754270553589
64574352259640192,44,2,6.7804365158081055,0.7389362215172716,2.6125826553584584,0.6842726469039917
64574352259640192,70,2,0.2894365787506103,1.0060666171105925,0.2855405476310084,0.8856568336486816
64574352259640192,71,2,-0.00510835647583,0.7509540441494452,-0.005108334258736758,0.6939102411270142
56950239849717248,42,4,1.5140132904052734,0.686038366567885,1.202511339174091,0.6411912441253662
56950239849717248,43,4,0.4554150104522705,0.6118701133618514,0.4409827202048142,0.5789767503738403
56950239849717248,44,4,0.5933475494384766,0.7398209354312516,0.5631121049430584,0.684984028339386
64250477365329536,42,4,5.769033432006836,0.7632621309343642,2.4530801046713737,0.703723132610321
64250477365329536,43,4,-0.2523138523101806,0.7394610003755123,-0.2497106153963237,0.6846946477890015
64250477365329536,44,4,10.236117362976074,0.7322062633451921,3.0214470648517318,0.6788513660430908
64250477365329536,70,4,8.190644264221191,0.7342812372277759,2.7998456040735626,0.6805247068405151
64250477365329536,71,4,1.3606843948364258,0.48984873841925397,1.114915878125442,0.47211387753486633
64671903852618624,42,3,-1.180300235748291,0.7659747569992432,-1.0033003023922873,0.7058780193328857
64671903852618624,43,3,-1.17955219745636,0.7617642914261946,-1.0028166618035903,0.7025320529937744
64671903852618624,44,3,-1.310582399368286,0.7536816066017722,-1.0848868024766805,0.6960898637771606
64671903852618624,70,3,-1.3495174646377563,0.7169716763139983,-1.108285190306915,0.6665148735046387
64671903852618624,71,3,-0.7412385940551758,0.7674657259008603,-0.6861233130824941,0.707061231136322
67732257029618048,42,3,0.4976403713226318,0.6683639795243712,0.4791003136320047,0.6265568137168884
67732257029618048,43,3,1.0578317642211914,0.7618681451065338,0.9216814009692154,0.7026146650314331
67732257029618048,44,3,30.79055404663086,0.7460097913941746,4.120618729346806,0.6899519562721252
67732257029618048,70,3,4.542466640472412,0.723112028510153,2.2185188341990703,0.6714978814125061
67732257029618048,71,3,-0.2579185962677002,0.7233207890596558,-0.25514140968443233,0.6716670393943787
67756789882795008,42,4,2.629693031311035,0.7332420893389071,1.6943496222118268,0.6796869039535522
67756789882795008,43,4,0.2555809020996094,0.7107879183230413,0.25287715526555965,0.6614819765090942
67756789882795008,44,4,10.818487167358398,0.7148721451991337,3.076532842404958,0.6648077368736267
67756789882795008,70,4,65.3581314086914,0.7508210691433317,4.873087561257592,0.6938039064407349
67756789882795008,71,4,3.080655574798584,0.7508619893591305,1.8436480439585168,0.6938366293907166
68142374866825216,42,4,0.073387861251831,0.7424821507957822,0.07332214527321228,0.6871220469474792
68142374866825216,43,4,0.1974320411682129,0.6845288394548634,0.19617140013488085,0.6399460434913635
68142374866825216,44,4,0.1089167594909668,0.43689556993201806,0.10870255695302668,0.4240702986717224
68142374866825216,70,4,54.13922882080078,0.7177563564739806,4.684791503055951,0.667152464389801
68142374866825216,71,4,0.1159615516662597,0.7183290042198613,0.11570322110121635,0.6676176190376282
68141408498321280,42,3,547.544677734375,0.7692875754593149,6.998592075962877,0.7085058689117432
68141408498321280,43,3,0.0788917541503906,0.8379529027992365,0.07881014665922062,0.7620309591293335
68141408498321280,44,3,0.0525217056274414,0.5418891600900227,0.05249758844011503,0.5183614492416382
68141408498321280,70,3,0.5410428047180176,0.809622544063764,0.5176171932256903,0.740164577960968
68141408498321280,71,3,4.066500186920166,0.7604390025326937,2.110716289519449,0.7014774680137634
64679840952155264,42,2,0.4944088459014892,0.7966176867923771,0.4762053610741846,0.7300249338150024
64679840952155264,43,2,0.6352787017822266,0.8072223809108982,0.5988398575663682,0.7382980585098267
64679840952155264,44,2,2.5788369178771973,0.7944078530897084,1.6761189873464424,0.7282955646514893
64679840952155264,70,2,0.2579090595245361,0.605948082341627,0.25513217513569236,0.5739186406135559
64679840952155264,71,2,0.850757360458374,0.5617725599178748,0.7718143882451352,0.535770058631897
64276315888567424,42,0,14.096986770629885,0.815252569944567,3.3403639032387065,0.7445342540740967
64276315888567424,43,0,6.415498733520508,0.9322243434424627,2.557883375635209,0.8326280117034912
64276315888567424,44,0,0.2799696922302246,0.930891492175707,0.2764355059590203,0.8316527605056763
64276315888567424,70,0,5.065950393676758,0.6400361872236854,2.325290932008297,0.6028512120246887
64276315888567424,71,0,0.2158260345458984,0.8029756721238206,0.21418465166862666,0.7349901795387268
64259518272776576,42,0,0.2235040664672851,0.7536916080745216,0.22168387062975523,0.6960978507995605
64259518272776576,43,0,0.1563868522644043,0.7694085777402613,0.15575631246490076,0.7086017727851868
64259518272776576,44,0,18.313133239746097,0.853163643378295,3.601510257675198,0.7736460566520691
64259518272776576,70,0,0.2530953884124756,0.9205197558996978,0.25046833211963965,0.8240415453910828
64259518272776576,71,0,0.1241505146026611,0.7390424267262528,0.12383377738551005,0.6843580603599548
64313222543810560,42,1,0.0964798927307128,0.7902526755427113,0.09633083782827472,0.7250387668609619
64313222543810560,43,1,0.590383768081665,0.7625615353763113,0.560561576303098,0.703166127204895
64313222543810560,44,1,0.7821924686431885,0.8008671844987025,0.7187024417404229,0.7333452701568604
64313222543810560,70,1,0.2640812397003174,0.8238359094225988,0.261104292876497,0.7511729598045349
64313222543810560,71,1,0.0499923229217529,0.7600784828497024,0.04997152256802578,0.7011904716491699
68174191984522368,42,3,11.45541286468506,0.7294648792228113,3.133509220176516,0.6766380667686462
68174191984522368,43,3,0.0748004913330078,0.7352215421588961,0.07473091350099341,0.6812824606895447
68174191984522368,44,3,0.9450125694274902,0.7422457167417118,0.8419523068062844,0.6869322061538696
68147391388599808,42,0,4.684309959411621,0.761832102944403,2.2485691546591027,0.7025859951972961
68147391388599808,43,0,0.0401427745819091,0.6263427011326816,0.04013200109795498,0.5912819504737854
68147391388599808,44,0,0.1503643989562988,0.8396656084295107,0.14980347792041468,0.7633431553840637
68145776480904064,42,1,1.540480136871338,0.7731620338698173,1.2170098180759334,0.7115738987922668
68145776480904064,43,1,0.3006570339202881,0.6900186242803621,0.29630231498937737,0.6444703340530396
68145776480904064,44,1,50.7572021484375,0.7862973258284883,4.620297727176775,0.7219324707984924
68145776480904064,70,1,3.234959602355957,0.7658152160774715,1.890239592510592,0.705751359462738
68145776480904064,71,1,0.0252683162689209,0.7861936775006269,0.025265628122565734,0.7218509912490845
68145707761492608,42,0,0.7615988254547119,0.8737880077180031,0.7024004219494318,0.7892563343048096
68145707761492608,43,0,0.8656280040740967,0.7521891644800018,0.7830991830015334,0.6948975920677185
68145707761492608,44,0,126.85775756835938,0.8070311175279822,5.536229154629687,0.7381492257118225
68145707761492608,70,0,0.1745376586914062,0.8624001895500718,0.17366342268665688,0.7806567549705505
68145707761492608,71,0,2.242548942565918,0.884567346561656,1.547127604685648,0.7973518371582031
68120728231661824,42,1,2.1932172775268555,0.8053993269675741,1.5268501933130745,0.7368788719177246
68120728231661824,43,1,-0.8176827430725098,0.8160315859582831,-0.7464166848140393,0.7451379299163818
68120728231661824,44,1,14.469146728515623,0.784225653176734,3.3663577548986803,0.7203031182289124
68120728231661824,70,1,-1.1452176570892334,0.9543603437404545,-0.9804243630508221,0.8487305045127869
68120728231661824,71,1,48.640586853027344,0.7966202015725214,4.5777111343699755,0.73002690076828
68120418994061312,42,0,0.5191657543182373,0.7854202330334747,0.4982881613237351,0.7212428450584412
68120418994061312,43,0,0.2434155941009521,0.823564861797382,0.2410737372289276,0.7509637475013733
68120418994061312,44,0,0.7278516292572021,0.7361406573085931,0.6753342331462452,0.6820228099822998
68120418994061312,70,0,-0.0346424579620361,0.8089356633449394,-0.0346355326330209,0.7396306395530701
68120418994061312,71,0,1.179638385772705,0.7793297093361281,1.0028723955444254,0.7164459824562073
68117635855255168,42,2,38.66688919067383,0.6640341673636,4.348298005718025,0.6229534149169922
68117635855255168,43,2,0.0617265701293945,0.43871636432066047,0.06168743907012569,0.42573824524879456
68117635855255168,44,2,0.0346875190734863,0.8048512735387945,0.03468056669474354,0.7364519834518433
65113873167733248,42,3,0.0137209892272949,0.7172837675971402,0.013720558732178569,0.666768491268158
65113873167733248,43,3,0.0427668094635009,0.7230110393781394,0.04275378343270458,0.6714160442352295
65113873167733248,44,3,0.0888779163360595,0.6372355659222407,0.08876131834675839,0.6004908680915833
65113873167733248,70,3,0.2270035743713379,0.7655949571797553,0.22509783758952834,0.705576479434967
65113873167733248,71,3,0.1147823333740234,0.7544213228407525,0.11453177348635242,0.69668048620224
65113559634339200,42,2,-0.3524959087371826,0.7936389222486135,-0.3455764212656419,0.7276933789253235
