TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
385153936,68.0,99.10899353027344,2.5607858950325455,0,0.163604153114556
385153936,68.0,70.52721405029297,2.5607858950325455,2,0.015847816076953958
456168176,68.0,191.65284729003906,2.6197844080682895,0,0.4500063630269302
456168176,68.0,83.18798828125,2.6197844080682895,0,0.08755170926028422
642979784,68.0,234.63255310058594,2.8679480974342013,8,0.5378793536034319
347817973,68.0,207.818603515625,2.7238667750521968,0,0.48517550944919985
347817973,68.0,97.47602081298828,2.7238667750521968,6,0.1563888793058923
65688611,68.0,132.57272338867188,1.8928851756972391,8,0.28994526520598085
431866638,68.0,347.9266357421875,1.0072600440949817,7,0.708978765000978
431866638,68.0,145.0220947265625,1.0072600440949817,6,0.3289252611619917
431988853,68.0,130.47337341308594,2.414075205156879,3,0.2830129785876958
431988853,68.0,26.698917388916016,2.414075205156879,0,-0.40601526113762243
347813262,68.0,353.6252136230469,2.543961412753647,1,0.7160343101137985
347813262,68.0,106.07756805419922,2.543961412753647,9,0.19311464178631943
431897325,68.0,82.81285095214844,2.8788193464170893,8,0.08558882340888152
431897325,68.0,67.40022277832031,2.8788193464170893,6,-0.0038475806926479006
347638371,68.0,102.85335540771484,1.094075197779668,7,0.1797095516403544
347638371,68.0,112.28526306152344,1.094075197779668,1,0.2178138480873757
432024357,68.0,104.03466033935547,1.3810958647689326,5,0.18466914088426534
432024357,68.0,123.36873626708984,1.3810958647689326,0,0.25869620333663534
449912507,68.0,293.1926574707031,0.6952343016449286,0,0.6346441772059441
449912507,68.0,127.09329223632812,0.6952343016449286,8,0.27161371714263693
65280220,68.0,220.79701232910156,2.0159833749184486,7,0.5114842798211987
65280220,68.0,125.9179458618164,2.0159833749184486,2,0.26757871758706675
65351493,68.0,92.9191665649414,2.2408520951549433,2,0.13559639305099447
431774533,68.0,47.118717193603516,3.028541235655853,9,-0.15931545442725503
65570080,68.0,112.23694610595703,2.3048547068644742,0,0.21762692860545374
65570080,68.0,36.527198791503906,2.3048547068644742,8,-0.26989254451947353
431862062,68.0,66.92999267578125,2.781628691519409,4,-0.006888135228030778
431862062,68.0,310.17291259765625,2.781628691519409,1,0.6590949554875871
428387393,68.0,94.329345703125,0.6970193374194357,5,0.142137909345039
428387393,68.0,192.3129425048828,0.6970193374194357,0,0.4514996001817948
65206390,68.0,96.13389587402344,2.1281282823100898,8,0.15036762996271413
104195810,68.0,98.74821472167969,1.5174710619700154,6,0.16202034001219245
104195810,68.0,134.96551513671875,1.5174710619700154,9,0.297713903944375
456168327,68.0,97.66698455810547,2.6011351563642147,0,0.1572388664941462
456168327,68.0,73.82180786132812,2.6011351563642147,5,0.03567576395108363
456137849,68.0,214.37734985351562,1.312564359088057,0,0.4986699851369216
456137849,68.0,95.92515563964844,1.312564359088057,4,0.14942359981239117
410731154,68.0,76.40157318115234,2.709380338813557,4,0.05059338849850237
410731154,68.0,82.98719787597656,2.709380338813557,5,0.08650218785477959
410708244,68.0,117.06192016601562,1.269444571330785,7,0.23590673086028624
410708244,68.0,87.2889175415039,1.269444571330785,3,0.10845019519065757
458780733,68.0,101.20352172851562,2.568269880704102,7,0.17268671284743742
458780733,68.0,181.23472595214844,2.568269880704102,2,0.42573250273422514
354792404,68.0,89.45892333984375,0.7039568738227054,7,0.1191147543208948
354791968,68.0,88.61930847167969,2.4668935806249417,3,0.11501944404661946
354795507,68.0,147.51927185058594,2.4762738504263,7,0.33633984734786115
354795507,68.0,297.958251953125,2.4762738504263,4,0.6416465050058371
285749182,68.0,83.41326141357422,2.9302483015256886,7,0.08872618950091415
428515106,68.0,92.11726379394531,2.4036944976706787,3,0.1318321167071106
428515106,68.0,79.06087493896484,2.4036944976706787,1,0.06545270351197097
285933491,68.0,70.74964904785156,1.911579593033808,8,0.017215377186776903
285933491,68.0,81.22061920166016,1.911579593033808,7,0.07715738339138078
428465433,68.0,121.05548095703125,2.060079627679876,6,0.25047554480969425
428465433,68.0,117.42041778564453,2.060079627679876,3,0.2372347085719715
428694283,68.0,97.7782974243164,0.7107480341528206,7,0.15773355808554057
428694283,68.0,65.7910385131836,0.7107480341528206,8,-0.014342170905717433
428765245,68.0,101.61515808105469,0.616141854311504,2,0.17444958441421066
428765245,68.0,276.7884521484375,0.616141854311504,2,0.6096390543182653
428649249,68.0,149.81875610351562,2.3380221160153876,5,0.34305727423765986
428649249,68.0,182.0177459716797,2.3380221160153876,3,0.4276048192451307
428536755,68.0,388.1126403808594,0.7541327800230431,1,0.7564488747342673
428536755,68.0,170.97291564941406,0.7541327800230431,3,0.40041840519685334
267227572,68.0,214.47412109375,1.6202570654034487,2,0.49886598407455485
267227572,68.0,172.6871795654297,1.6202570654034487,1,0.40475118368771335
178370235,462.0,276.1199035644531,0.8830379016136027,7,-0.22354426251823334
178404490,462.0,95.07455444335938,0.8149582645089968,2,-0.6865776767419647
408077437,775.0,273.73931884765625,1.473258,0,-0.4519645202509137
408077437,775.0,52.358734130859375,1.473258,1,-1.1703125643722112
397046970,775.0,45.3897590637207,1.5498571,2,-1.2323438250636218
397046970,775.0,526.0694580078125,1.5498571,4,-0.1682586137935571
450082328,775.0,519.4385986328125,1.762042,3,-0.17376748430120115
399697011,775.0,126.92420959472656,2.0410566,9,-0.78575723493798
399697011,775.0,59.702449798583984,2.0410566,8,-1.1133095504024344
399697011,775.0,285.79534912109375,2.0410566,1,-0.43324654546731356
399697011,775.0,469.3853454589844,2.0410566,3,-0.21777217601162535
245949052,775.0,149.4684600830078,2.1516361,3,-0.7147521423341612
245949052,775.0,329.30975341796875,2.1516361,7,-0.37169710877322215
245949052,775.0,265.1730651855469,2.1516361,2,-0.4657722937666322
245949052,775.0,182.44671630859375,2.1516361,0,-0.628165651204061
245949052,775.0,138.16879272460938,2.1516361,3,-0.7488917396270471
245949052,775.0,224.59823608398438,2.1516361,7,-0.5378953613644879
389042741,775.0,218.6633758544922,1.6431818,7,-0.5495256537908122
389042741,775.0,65.19921112060547,1.6431818,3,-1.0750593614989392
389042741,775.0,134.16583251953125,1.6431818,6,-0.7616597726459919
389042741,775.0,108.26354217529297,1.6431818,3,-0.8548194702369734
389042741,775.0,149.23651123046875,1.6431818,1,-0.7154266147176993
389042741,775.0,228.2233428955078,1.6431818,7,-0.530941640109273
389052456,775.0,96.45260620117188,3.7861528,7,-0.9049877354979379
389052456,775.0,209.12994384765625,3.7861528,0,-0.5688854816601743
389052456,775.0,12.153684616088867,3.7861528,0,-1.8045937401403496
389052456,775.0,79.47759246826172,3.7861528,8,-0.9890569994986418
389052456,775.0,834.442626953125,3.7861528,1,0.03209477912700276
373027194,775.0,190.27772521972656,0.7133622,3,-0.6099137517409225
373027194,775.0,114.97852325439453,0.7133622,0,-0.8286849760932595
373027194,775.0,164.5550537109375,0.7133622,0,-0.6729904778931144
373027194,775.0,186.24551391601562,0.7133622,1,-0.6192158817838784
373027194,775.0,156.39219665527344,0.7133622,3,-0.6950866227984736
373027194,775.0,97.50160217285156,0.7133622,8,-0.9002899503040651
245858485,775.0,129.82362365722656,2.342475,4,-0.7759479754467278
245858485,775.0,151.48558044433594,2.342475,7,-0.7089304071696056
245858485,775.0,452.6730041503906,2.342475,4,-0.23351710705701878
245858485,775.0,386.78240966796875,2.342475,4,-0.3018349877619637
245858485,775.0,316.19720458984375,2.342475,3,-0.3893436763679694
245858485,775.0,34.46965789794922,2.342475,0,-1.3518647293324841
245937103,775.0,315.533935546875,1.2807331,3,-0.3902556282187537
245937103,775.0,120.97887420654297,1.2807331,9,-0.8065921637315814
245937103,775.0,110.8631362915039,1.2807331,2,-0.844514541989474
245937103,775.0,426.9338684082031,1.2807331,9,-0.25894109401448473
245937103,775.0,184.34898376464844,1.2807331,7,-0.6236609546331846
245937103,775.0,140.76014709472656,1.2807331,2,-0.7408219905040352
245870883,775.0,125.47177124023438,2.729537,6,-0.7907556736899024
245870883,775.0,164.11082458496094,2.729537,8,-0.6741644748811542
245870883,775.0,310.48431396484375,2.729537,5,-0.39726203851091757
245870883,775.0,218.18923950195312,2.729537,5,-0.5504683739449026
245870883,775.0,189.55728149414062,2.729537,2,-0.6115612308001093
436639456,775.0,87.34684753417969,2.9861012,8,-0.9480544671795317
436639456,775.0,62.73686218261719,2.9861012,0,-1.0917789090698788
436639456,775.0,76.54119873046875,2.9861012,3,-1.005406442972269
436639456,775.0,441.137451171875,2.9861012,3,-0.24472777293726589
436639456,775.0,118.61056518554688,2.9861012,1,-0.8151783271591602
436639456,775.0,128.59352111816406,2.9861012,2,-0.7800826142720023
436573134,775.0,87.75967407226562,3.2255697,0,-0.9460067008484907
436573134,775.0,73.02859497070312,3.2255697,7,-1.0258087573672623
436573134,775.0,195.68467712402344,3.2255697,4,-0.5977448824743639
436573134,775.0,173.1944580078125,3.2255697,1,-0.6507677114481547
436573134,775.0,60.82250213623047,3.2255697,4,-1.1052374201805089
245873351,775.0,159.1055908203125,1.0282259,4,-0.6876162618933512
245873351,775.0,186.37295532226562,1.0282259,8,-0.6189188106173762
245873351,775.0,156.44070434570312,1.0282259,4,-0.6949519398902186
245873351,775.0,141.43893432617188,1.0282259,6,-0.7387327270234452
245873351,775.0,263.15380859375,1.0282259,3,-0.4690920426151841
245873351,775.0,327.5074157714844,1.0282259,6,-0.3740805643092808
245908059,17.66,162.1189727783203,1.2515469952738605,8,0.9628431440509004
245908059,17.66,153.1341094970703,1.2515469952738605,6,0.9380812381348895
245908032,3.27,300.6835021972656,2.4336581518919735,8,1.9635618473682386
245908032,3.27,153.12982177734375,2.4336581518919735,6,1.6705120244006402
245905701,775.0,83.00230407714844,2.9184856,3,-0.9702115542976733
245905701,775.0,208.8908233642578,2.9184856,1,-0.5693823407921723
245905701,775.0,27.693185806274414,2.9184856,3,-1.44692878292905
245905701,775.0,192.68736267089844,2.9184856,6,-0.6044484699591379
245905701,775.0,87.52452087402344,2.9184856,5,-0.9471719604738362
245940571,775.0,31.237136840820312,3.4910488,1,-1.394630482397641
435908932,775.0,182.16368103027344,2.0924911,6,-0.6288399089056842
435908932,775.0,212.51214599609375,2.0924911,1,-0.5619179455866385
435908932,775.0,61.722877502441406,2.0924911,7,-1.0988555379619012
435908932,775.0,149.220947265625,2.0924911,8,-0.7154719099104434
435908932,775.0,487.4173889160156,2.0924911,0,-0.20140068365768515
245787510,775.0,402.2232360839844,1.0889225,6,-0.28483454670912023
245787510,775.0,223.9359893798828,1.0889225,0,-0.5391778066358404
245787510,775.0,174.86416625976562,1.0889225,9,-0.6466008809641086
245787510,775.0,98.17174530029297,1.0889225,1,-0.8973151905425016
245787510,775.0,313.4714050292969,1.0889225,0,-0.3931037720266102
245787510,775.0,437.1747131347656,1.0889225,4,-0.24864666877035635
435920675,775.0,441.9708251953125,2.862668,5,-0.24390810029493348
435920675,775.0,150.0522003173828,2.862668,8,-0.7130593343436291
435920675,775.0,527.0491333007812,2.862668,8,-0.16745059900768977
435920675,775.0,76.67083740234375,2.862668,4,-1.004671495840255
435915922,775.0,66.50594329833984,3.1471786,2,-1.0664412447770686
435915922,775.0,183.26182556152344,3.1471786,8,-0.6262296940340168
435915922,775.0,83.65653991699219,3.1471786,3,-0.9668018045618776
435915922,775.0,51.65782165527344,3.1471786,7,-1.1761656139295782
435930763,775.0,167.6169891357422,1.0133181,9,-0.6649836672456302
435930763,775.0,107.04691314697266,1.0133181,6,-0.8597275542066813
435930763,775.0,90.29757690429688,1.0133181,0,-0.9336256061375703
435930763,775.0,33.160736083984375,1.0133181,7,-1.36867754028837
435930763,775.0,109.81226348876953,1.0133181,9,-0.8486508590398065
434234748,775.0,521.4849243164062,1.7070513,5,-0.17205994464468644
434234748,775.0,106.5630111694336,1.7070513,5,-0.861695218572422
434234748,775.0,136.21469116210938,1.7070513,5,-0.7550777524438042
